timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2024-06-10,1.6739,1.6778,1.5771,1.5883,1390573.9,2024-06-10 23:59:59.999,2258663.45538,26053,657524.8,1069089.10127,0,,
2024-06-11,1.588,1.595,1.45,1.4702,2248533.9,2024-06-11 23:59:59.999,3397760.67989,34272,1121195.6,1694539.66383,0,,
2024-06-12,1.4695,1.6031,1.4355,1.5347,2224909.6,2024-06-12 23:59:59.999,3406861.79756,35756,1034733.4,1586358.43491,0,,
2024-06-13,1.5355,1.5358,1.4669,1.4879,1419655.2,2024-06-13 23:59:59.999,2120476.30104,26139,703121.4,1050322.0464,0,,
2024-06-14,1.4881,1.6038,1.4759,1.5428,2512247.8,2024-06-14 23:59:59.999,3848453.44953,38648,1239738.6,1898591.43476,0,,
2024-06-15,1.5414,1.7468,1.5413,1.7323,4692340.6,2024-06-15 23:59:59.999,7886644.47968,68714,2541285.8,4266255.42514,0,,
2024-06-16,1.7323,1.7812,1.6967,1.765,1940793.3,2024-06-16 23:59:59.999,3360061.55987,34805,1027393.7,1779466.35861,0,,
2024-06-17,1.7654,1.7788,1.55,1.5696,4532689.0,2024-06-17 23:59:59.999,7436390.38626,67205,2088051.8,3433257.84064,0,,
2024-06-18,1.5689,1.575,1.3849,1.4766,3941251.1,2024-06-18 23:59:59.999,5738084.26818,67446,1896523.0,2755850.59723,0,,
2024-06-19,1.4763,1.5706,1.465,1.5564,1802932.2,2024-06-19 23:59:59.999,2734206.3126,27146,910048.6,1380036.28327,0,,
2024-06-20,1.5567,1.65,1.5268,1.553,1963457.3,2024-06-20 23:59:59.999,3102407.93915,30621,991248.0,1565876.1211,0,,
2024-06-21,1.553,1.5903,1.4704,1.5327,1428864.8,2024-06-21 23:59:59.999,2168593.07911,23332,731941.0,1110491.81446,0,,
2024-06-22,1.5341,1.5492,1.5034,1.5075,626178.0,2024-06-22 23:59:59.999,955601.70489,11708,325302.6,496308.65077,0,,
2024-06-23,1.5081,1.526,1.4473,1.4561,706534.6,2024-06-23 23:59:59.999,1054068.97671,13827,322237.9,480667.82161,0,,
2024-06-24,1.4565,1.4848,1.3634,1.4794,1914249.6,2024-06-24 23:59:59.999,2711577.22986,35220,969180.8,1373760.5274,0,,
2024-06-25,1.4799,1.5653,1.4553,1.5309,1039831.2,2024-06-25 23:59:59.999,1580251.62797,18665,508678.7,773572.79716,0,,
2024-06-26,1.5307,1.5733,1.5117,1.5526,1072862.4,2024-06-26 23:59:59.999,1656536.56177,16912,547506.9,845252.1649,0,,
2024-06-27,1.5527,1.7399,1.5125,1.7083,3722149.5,2024-06-27 23:59:59.999,6186417.96857,59066,1910245.5,3174653.70971,0,,
2024-06-28,1.7078,1.73,1.5891,1.6035,2478055.8,2024-06-28 23:59:59.999,4110395.14492,36703,1284794.9,2132061.67537,0,,
2024-06-29,1.6035,1.6791,1.6033,1.6352,861193.8,2024-06-29 23:59:59.999,1412594.69669,14207,474513.5,778288.35819,0,,
2024-06-30,1.6326,1.7787,1.5989,1.7742,1766925.9,2024-06-30 23:59:59.999,2998012.09023,26975,1025538.7,1740782.73808,0,,
2024-07-01,1.7736,1.8686,1.7534,1.813,2951704.2,2024-07-01 23:59:59.999,5327099.22426,45604,1567181.7,2829580.76431,0,,
2024-07-02,1.8116,2.0071,1.8015,1.9635,6568258.5,2024-07-02 23:59:59.999,12651732.88491,101674,3514074.8,6766972.68855,0,,
2024-07-03,1.9635,1.9791,1.6456,1.7085,5403255.8,2024-07-03 23:59:59.999,9696845.03212,78577,2511629.0,4524617.33221,0,,
2024-07-04,1.7089,1.7424,1.5706,1.576,3959754.9,2024-07-04 23:59:59.999,6583968.9789,64589,1910741.2,3177697.99079,0,,
2024-07-05,1.5765,1.6998,1.4204,1.6627,6722171.6,2024-07-05 23:59:59.999,10428161.68476,108474,3243150.4,5037071.15003,0,,
2024-07-06,1.6644,1.7484,1.5862,1.7461,3115428.4,2024-07-06 23:59:59.999,5207702.20114,41711,1796279.5,3002212.15153,0,,
2024-07-07,1.7464,1.7464,1.5456,1.5515,2954597.6,2024-07-07 23:59:59.999,4878877.43134,37040,1420789.6,2348971.27622,0,,
2024-07-08,1.5514,1.6718,1.4858,1.6466,4083978.1,2024-07-08 23:59:59.999,6513802.58974,55799,2149714.4,3429635.04961,0,,
2024-07-09,1.6428,1.7696,1.5929,1.7436,3619571.7,2024-07-09 23:59:59.999,6157264.81684,52713,1797248.3,3059310.20246,0,,
2024-07-10,1.7435,1.827,1.713,1.7944,2641702.6,2024-07-10 23:59:59.999,4703609.39121,51470,1365183.1,2430336.73864,0,,
2024-07-11,1.7946,1.9314,1.7729,1.7938,3560397.0,2024-07-11 23:59:59.999,6593041.8362,58288,1796714.0,3326945.85236,0,,
2024-07-12,1.7936,1.8481,1.7658,1.8264,1836226.7,2024-07-12 23:59:59.999,3316889.3454,30024,912205.2,1647660.49287,0,,
2024-07-13,1.8268,1.8794,1.7983,1.8737,1078649.1,2024-07-13 23:59:59.999,1983543.12098,21135,565286.0,1040213.6924,0,,
2024-07-14,1.8747,1.9133,1.7929,1.8467,1994396.7,2024-07-14 23:59:59.999,3701576.96101,30920,1014598.8,1883381.99788,0,,
2024-07-15,1.8468,2.06,1.8349,2.0531,3411704.2,2024-07-15 23:59:59.999,6617635.51647,49166,1793556.5,3484239.24149,0,,
2024-07-16,2.0538,2.06,1.9314,2.0281,3152800.9,2024-07-16 23:59:59.999,6336929.46207,46807,1653439.9,3325497.23373,0,,
2024-07-17,2.0281,2.08,1.9,1.9232,2880387.3,2024-07-17 23:59:59.999,5710103.92385,42389,1368943.6,2717989.15235,0,,
2024-07-18,1.9246,1.9901,1.9,1.9473,2076199.8,2024-07-18 23:59:59.999,4015067.7904,31927,1011510.9,1957184.10272,0,,
2024-07-19,1.9458,2.2638,1.9029,2.258,5963659.6,2024-07-19 23:59:59.999,12653459.86393,102867,2716203.5,5751895.91231,0,,
2024-07-20,2.2581,2.5999,2.25,2.4243,14850033.2,2024-07-20 23:59:59.999,36503168.18691,241255,7154201.8,17591938.20565,0,,
2024-07-21,2.4249,2.777,2.4178,2.6817,6699518.3,2024-07-21 23:59:59.999,17259876.72787,122403,3536747.9,9127897.31967,0,,
2024-07-22,2.6815,2.6844,2.322,2.374,7343432.5,2024-07-22 23:59:59.999,17981215.50437,83056,3970849.6,9709394.50082,0,,
2024-07-23,2.374,2.412,2.1,2.228,6834170.2,2024-07-23 23:59:59.999,15362398.05171,66164,3746282.9,8411620.1475,0,,
2024-07-24,2.228,2.444,2.187,2.285,6218165.3,2024-07-24 23:59:59.999,14443067.8088,74174,3335128.6,7752205.5931,0,,
2024-07-25,2.286,2.326,2.118,2.189,5019606.2,2024-07-25 23:59:59.999,11024988.3043,60033,2628190.4,5772993.7832,0,,
2024-07-26,2.19,2.48,2.161,2.412,5446158.3,2024-07-26 23:59:59.999,12887162.8843,57624,2754873.0,6511824.1499,0,,
2024-07-27,2.412,2.505,2.245,2.384,4642202.9,2024-07-27 23:59:59.999,11040990.7208,51759,2505798.0,5953033.0038,0,,
2024-07-28,2.382,2.439,2.33,2.408,2599586.7,2024-07-28 23:59:59.999,6200207.3469,34342,1396703.3,3331083.2882,0,,
2024-07-29,2.408,2.69,2.379,2.444,9228402.7,2024-07-29 23:59:59.999,23565384.2785,89510,4872037.9,12441507.2021,0,,
2024-07-30,2.443,2.47,2.279,2.328,4056838.9,2024-07-30 23:59:59.999,9677506.0115,42434,2145966.6,5121538.7672,0,,
2024-07-31,2.329,2.439,2.214,2.217,4667398.8,2024-07-31 23:59:59.999,10939763.9005,47369,2445317.9,5739411.9326,0,,
2024-08-01,2.215,2.272,1.993,2.149,7945998.5,2024-08-01 23:59:59.999,16842625.69154,70118,4105334.1,8702139.6395,0,,
2024-08-02,2.148,2.168,1.818,1.857,6296965.7,2024-08-02 23:59:59.999,12448356.59309,63250,3049891.6,6034128.5724,0,,
2024-08-03,1.858,1.877,1.668,1.71,4654830.5,2024-08-03 23:59:59.999,8250800.46631,42811,2307156.5,4087426.7388,0,,
2024-08-04,1.709,1.76,1.514,1.624,4726549.2,2024-08-04 23:59:59.999,7794925.92548,47358,2332309.8,3845123.9153,0,,
2024-08-05,1.624,1.635,1.232,1.483,19432606.1,2024-08-05 23:59:59.999,28041978.19229,152633,9315164.1,13413517.06502,0,,
2024-08-06,1.482,1.673,1.477,1.607,6321653.0,2024-08-06 23:59:59.999,9979416.3179,53755,3318962.7,5236734.1393,0,,
2024-08-07,1.607,1.778,1.55,1.596,7690938.8,2024-08-07 23:59:59.999,12835621.8516,61630,3768087.6,6295985.5342,0,,
2024-08-08,1.594,1.93,1.551,1.918,6646232.2,2024-08-08 23:59:59.999,11871687.2431,60914,3346274.6,5978120.2167,0,,
2024-08-09,1.918,1.919,1.784,1.877,3989398.6,2024-08-09 23:59:59.999,7389975.1829,41886,2030180.7,3761216.9784,0,,
2024-08-10,1.874,1.91,1.819,1.891,2109654.6,2024-08-10 23:59:59.999,3942082.0336,35047,1110147.2,2075169.2625,0,,
2024-08-11,1.891,1.965,1.718,1.732,3517095.4,2024-08-11 23:59:59.999,6441342.9486,52331,1692137.6,3110376.4654,0,,
2024-08-12,1.732,1.915,1.732,1.83,3722238.7,2024-08-12 23:59:59.999,6812755.1843,36593,1834161.9,3356435.7749,0,,
2024-08-13,1.829,1.885,1.754,1.827,2896805.4,2024-08-13 23:59:59.999,5266151.4884,26842,1559433.8,2829697.0868,0,,
2024-08-14,1.826,1.937,1.764,1.778,3162664.6,2024-08-14 23:59:59.999,5809049.0431,28592,1498665.6,2752290.202,0,,
2024-08-15,1.778,1.81,1.673,1.726,2867012.7,2024-08-15 23:59:59.999,5011901.7593,27858,1416658.4,2480763.6912,0,,
2024-08-16,1.725,1.757,1.643,1.689,1738516.1,2024-08-16 23:59:59.999,2949825.0915,19043,881688.8,1495615.4258,0,,
2024-08-17,1.69,1.721,1.67,1.703,1348042.7,2024-08-17 23:59:59.999,2285321.2887,17636,665084.4,1127658.6833,0,,
2024-08-18,1.703,1.752,1.654,1.691,1928643.5,2024-08-18 23:59:59.999,3273990.4038,19718,973808.3,1651270.1472,0,,
2024-08-19,1.69,1.71,1.652,1.701,1387656.1,2024-08-19 23:59:59.999,2336308.3486,14024,694136.3,1168856.5449,0,,
2024-08-20,1.703,1.763,1.646,1.674,2153007.3,2024-08-20 23:59:59.999,3674064.6182,20927,1041074.1,1779201.8765,0,,
2024-08-21,1.674,1.698,1.591,1.679,2572020.7,2024-08-21 23:59:59.999,4227678.5983,24036,1210913.7,1990655.5126,0,,
2024-08-22,1.681,1.736,1.655,1.698,1445441.5,2024-08-22 23:59:59.999,2459450.9238,13041,647038.4,1102130.2467,0,,
2024-08-23,1.699,1.89,1.682,1.836,3742610.4,2024-08-23 23:59:59.999,6618593.2683,33264,1836981.8,3255807.217,0,,
2024-08-24,1.837,1.96,1.799,1.882,3583972.1,2024-08-24 23:59:59.999,6767119.2255,33601,1874372.2,3540006.9047,0,,
2024-08-25,1.883,1.943,1.762,1.837,2541861.2,2024-08-25 23:59:59.999,4685028.2969,24384,1233371.2,2275869.2733,0,,
2024-08-26,1.837,1.86,1.757,1.765,2550532.3,2024-08-26 23:59:59.999,4627476.6646,27290,1208701.7,2193510.4184,0,,
2024-08-27,1.763,1.804,1.623,1.658,2664919.8,2024-08-27 23:59:59.999,4578271.6138,25356,1289226.5,2214862.4076,0,,
2024-08-28,1.658,1.658,1.52,1.566,2933226.3,2024-08-28 23:59:59.999,4683989.1677,32439,1516909.1,2424418.1936,0,,
2024-08-29,1.567,1.696,1.566,1.598,2833979.7,2024-08-29 23:59:59.999,4615119.1634,28916,1280110.0,2079063.877,0,,
2024-08-30,1.598,1.61,1.481,1.56,1809444.9,2024-08-30 23:59:59.999,2791705.4447,22663,878456.6,1355842.3991,0,,
2024-08-31,1.562,1.575,1.502,1.514,500449.6,2024-08-31 23:59:59.999,766951.1733,8344,247218.3,378639.3114,0,,
2024-09-01,1.514,1.525,1.433,1.44,1146529.3,2024-09-01 23:59:59.999,1697831.5713,15482,551906.0,817738.361,0,,
2024-09-02,1.438,1.537,1.416,1.522,1578094.6,2024-09-02 23:59:59.999,2322190.4189,16733,767600.3,1129112.6653,0,,
2024-09-03,1.521,1.564,1.438,1.44,1204481.1,2024-09-03 23:59:59.999,1809041.6855,13065,576676.9,867918.3208,0,,
2024-09-04,1.442,1.561,1.4,1.524,2416479.9,2024-09-04 23:59:59.999,3597429.045,22883,1164981.9,1737245.4909,0,,
2024-09-05,1.523,1.539,1.448,1.464,1163216.7,2024-09-05 23:59:59.999,1740717.2495,11412,552143.7,825712.5011,0,,
2024-09-06,1.464,1.499,1.351,1.414,2243118.3,2024-09-06 23:59:59.999,3200294.1816,24951,1097403.2,1565772.308,0,,
2024-09-07,1.412,1.463,1.41,1.436,1119890.3,2024-09-07 23:59:59.999,1608477.1529,12592,532626.9,765346.7439,0,,
2024-09-08,1.436,1.486,1.421,1.473,1208933.4,2024-09-08 23:59:59.999,1755918.8368,20795,607556.1,881463.7904,0,,
2024-09-09,1.473,1.547,1.44,1.519,1742528.5,2024-09-09 23:59:59.999,2589510.5624,19912,869433.5,1292492.8484,0,,
2024-09-10,1.519,1.533,1.477,1.486,1841333.6,2024-09-10 23:59:59.999,2767775.7312,21444,914048.4,1375480.4823,0,,
2024-09-11,1.486,1.492,1.413,1.455,2264316.5,2024-09-11 23:59:59.999,3287155.7767,29783,1074257.4,1559177.8408,0,,
2024-09-12,1.456,1.512,1.455,1.493,1570815.7,2024-09-12 23:59:59.999,2341382.6569,17151,784612.8,1169281.6913,0,,
2024-09-13,1.493,1.558,1.455,1.547,1578617.3,2024-09-13 23:59:59.999,2378554.8554,18204,793881.9,1197502.9779,0,,
2024-09-14,1.547,1.548,1.506,1.522,852143.5,2024-09-14 23:59:59.999,1297680.6095,12390,437302.8,665952.0983,0,,
2024-09-15,1.522,1.536,1.45,1.461,879714.0,2024-09-15 23:59:59.999,1316637.3927,15829,403568.9,604874.8696,0,,
2024-09-16,1.461,1.466,1.406,1.43,1355864.5,2024-09-16 23:59:59.999,1949554.3304,20081,635960.1,913689.8408,0,,
2024-09-17,1.429,1.506,1.414,1.463,931394.1,2024-09-17 23:59:59.999,1365628.032,17559,454984.9,667139.4139,0,,
2024-09-18,1.462,1.495,1.405,1.495,1501939.8,2024-09-18 23:59:59.999,2174217.0838,24549,684828.1,992535.4323,0,,
2024-09-19,1.495,1.61,1.493,1.574,3268860.5,2024-09-19 23:59:59.999,5116916.75,45054,1619838.5,2533715.0408,0,,
2024-09-20,1.574,1.67,1.549,1.597,3078432.8,2024-09-20 23:59:59.999,4985678.5405,45031,1525758.8,2470050.7241,0,,
2024-09-21,1.597,1.62,1.561,1.616,1037559.1,2024-09-21 23:59:59.999,1649197.9399,18095,529956.9,842495.471,0,,
2024-09-22,1.618,1.621,1.482,1.518,1539740.1,2024-09-22 23:59:59.999,2368867.5663,30521,673096.8,1036730.8483,0,,
2024-09-23,1.519,1.563,1.49,1.514,2648757.7,2024-09-23 23:59:59.999,4029814.7439,45144,1155059.4,1758163.0207,0,,
2024-09-24,1.514,1.642,1.486,1.623,3401233.2,2024-09-24 23:59:59.999,5294022.5129,43778,1768311.0,2757991.7031,0,,
2024-09-25,1.624,1.641,1.518,1.523,2670167.6,2024-09-25 23:59:59.999,4183919.384,31829,1225141.8,1920181.4546,0,,
2024-09-26,1.522,1.682,1.509,1.659,3965693.9,2024-09-26 23:59:59.999,6359440.3185,44270,2001348.2,3213490.6072,0,,
2024-09-27,1.659,1.818,1.653,1.771,4937374.3,2024-09-27 23:59:59.999,8648784.402,51106,2470636.3,4328812.7932,0,,
2024-09-28,1.772,1.825,1.708,1.774,2463931.2,2024-09-28 23:59:59.999,4337013.7577,32056,1114991.5,1963352.2851,0,,
2024-09-29,1.775,1.924,1.748,1.92,4731299.1,2024-09-29 23:59:59.999,8752576.627,58639,2296905.5,4250224.9417,0,,
2024-09-30,1.919,1.983,1.829,1.846,5022158.9,2024-09-30 23:59:59.999,9510614.7228,63011,2399260.4,4547218.2162,0,,
2024-10-01,1.845,1.934,1.623,1.678,6572750.3,2024-10-01 23:59:59.999,11534538.4644,66123,3260941.9,5722463.7869,0,,
2024-10-02,1.675,1.758,1.636,1.66,3287736.6,2024-10-02 23:59:59.999,5574079.7017,45886,1585131.7,2692791.6452,0,,
2024-10-03,1.659,1.689,1.564,1.604,2681571.5,2024-10-03 23:59:59.999,4314921.3441,41999,1237116.0,1989489.538,0,,
2024-10-04,1.604,1.755,1.592,1.728,2715075.6,2024-10-04 23:59:59.999,4593223.475,32819,1331444.5,2253727.522,0,,
2024-10-05,1.73,1.79,1.696,1.724,1852211.1,2024-10-05 23:59:59.999,3231094.7432,17796,955858.9,1666966.5507,0,,
2024-10-06,1.724,1.817,1.709,1.812,1060082.0,2024-10-06 23:59:59.999,1869237.0969,11862,532271.0,936944.1851,0,,
2024-10-07,1.811,1.882,1.767,1.771,2459231.1,2024-10-07 23:59:59.999,4496143.7663,23175,1111042.7,2033657.8936,0,,
2024-10-08,1.771,1.798,1.567,1.701,8563501.4,2024-10-08 23:59:59.999,14213064.5349,118551,4040256.5,6716661.354,0,,
2024-10-09,1.701,1.749,1.586,1.606,9821154.7,2024-10-09 23:59:59.999,16625113.5285,188287,4859352.9,8245014.5264,0,,
2024-10-10,1.606,1.667,1.573,1.63,3428357.2,2024-10-10 23:59:59.999,5532133.7371,71786,1577183.6,2545892.6274,0,,
2024-10-11,1.63,1.767,1.62,1.751,3086004.4,2024-10-11 23:59:59.999,5280006.0774,46428,1601343.2,2738384.4952,0,,
2024-10-12,1.752,1.815,1.747,1.763,1755527.2,2024-10-12 23:59:59.999,3111623.8953,23791,818772.6,1453072.3731,0,,
2024-10-13,1.763,1.845,1.743,1.844,2174776.8,2024-10-13 23:59:59.999,3874305.1206,29783,970153.6,1733594.2128,0,,
2024-10-14,1.843,2.075,1.803,2.069,5344928.6,2024-10-14 23:59:59.999,10512285.1541,64421,2685960.0,5280674.6016,0,,
2024-10-15,2.069,2.16,1.969,2.142,6805618.1,2024-10-15 23:59:59.999,14093727.085,80916,3342992.3,6928236.5474,0,,
2024-10-16,2.143,2.19,1.977,2.012,4674063.1,2024-10-16 23:59:59.999,9633170.3066,56374,2221216.8,4575321.5917,0,,
2024-10-17,2.012,2.148,1.986,2.129,3908751.6,2024-10-17 23:59:59.999,8045056.9716,49211,1893071.3,3897028.7828,0,,
2024-10-18,2.128,2.196,2.075,2.16,3121415.0,2024-10-18 23:59:59.999,6670144.2788,35429,1527659.0,3266334.5738,0,,
2024-10-19,2.162,2.196,2.1,2.165,2208478.0,2024-10-19 23:59:59.999,4720740.7082,22970,1108054.7,2371163.5889,0,,
2024-10-20,2.165,2.5,2.164,2.457,4834407.2,2024-10-20 23:59:59.999,11109441.2628,63202,2430128.7,5589993.0554,0,,
2024-10-21,2.458,2.596,2.261,2.484,9801028.6,2024-10-21 23:59:59.999,23933411.8598,121767,5021592.4,12253140.755,0,,
2024-10-22,2.484,2.71,2.415,2.625,11605144.1,2024-10-22 23:59:59.999,30211496.07078,122021,5730230.6,14918528.27248,0,,
2024-10-23,2.624,2.679,2.464,2.628,8002411.3,2024-10-23 23:59:59.999,20713600.9814,82802,4085821.0,10575600.5521,0,,
2024-10-24,2.626,3.11,2.617,3.012,13780566.1,2024-10-24 23:59:59.999,39423408.25799,146226,7340529.8,20997524.50099,0,,
2024-10-25,3.014,3.19,2.666,2.779,15237972.7,2024-10-25 23:59:59.999,44689398.84403,191972,7470282.1,21945880.13793,0,,
2024-10-26,2.778,3.101,2.651,2.994,11590190.1,2024-10-26 23:59:59.999,34071568.973,139230,6013914.2,17711916.104,0,,
2024-10-27,2.994,3.618,2.969,3.483,16884656.1,2024-10-27 23:59:59.999,56650339.07954,216098,8894470.3,29851988.88444,0,,
2024-10-28,3.483,3.587,3.132,3.264,15750843.8,2024-10-28 23:59:59.999,52623734.313,210076,7700966.8,25753815.6383,0,,
2024-10-29,3.263,3.484,3.15,3.305,13607616.4,2024-10-29 23:59:59.999,44366511.0653,237402,6622542.1,21607758.8445,0,,
2024-10-30,3.304,3.34,2.945,3.084,8888084.5,2024-10-30 23:59:59.999,27791353.6713,155650,4104904.5,12857109.2732,0,,
2024-10-31,3.084,3.312,2.992,3.224,9888136.2,2024-10-31 23:59:59.999,31356949.0766,150531,4992731.4,15847528.6358,0,,
2024-11-01,3.222,3.534,3.02,3.391,13817114.6,2024-11-01 23:59:59.999,45780074.5094,235417,7106248.9,23550688.2352,0,,
2024-11-02,3.391,3.655,3.29,3.601,13936162.3,2024-11-02 23:59:59.999,48616618.40298,213456,7124121.0,24861618.35738,0,,
2024-11-03,3.601,3.602,3.109,3.336,12279366.0,2024-11-03 23:59:59.999,41117487.8703,165493,6024446.7,20198780.4293,0,,
2024-11-04,3.338,3.493,3.12,3.281,9833767.6,2024-11-04 23:59:59.999,32214893.4232,162990,4954633.0,16233798.9134,0,,
2024-11-05,3.282,3.427,3.215,3.216,8436411.4,2024-11-05 23:59:59.999,28081883.7125,132368,4381214.5,14602407.4468,0,,
2024-11-06,3.216,4.422,3.189,4.308,23808104.3,2024-11-06 23:59:59.999,90085279.57857,313678,11740332.4,44358613.97767,0,,
2024-11-07,4.308,5.066,4.143,4.631,23782158.8,2024-11-07 23:59:59.999,111457483.90745,427670,11621202.2,54527129.25995,0,,
2024-11-08,4.632,5.11,4.632,4.976,15854464.0,2024-11-08 23:59:59.999,77235939.71326,302794,8186527.8,39926067.63176,0,,
2024-11-09,4.976,6.0,4.885,5.641,26067896.0,2024-11-09 23:59:59.999,143194164.39632,569389,13066559.5,71833736.99762,0,,
2024-11-10,5.642,5.893,5.0,5.404,15159511.1,2024-11-10 23:59:59.999,83204273.2558,326587,7148751.6,39284299.8862,0,,
2024-11-11,5.406,5.76,5.1,5.211,13122160.5,2024-11-11 23:59:59.999,71523424.1481,265728,6414939.1,34985755.3085,0,,
2024-11-12,5.211,5.218,4.305,4.651,23984941.3,2024-11-12 23:59:59.999,113147712.6374,449802,11628405.8,54899892.4464,0,,
2024-11-13,4.653,5.147,4.023,4.967,20000158.9,2024-11-13 23:59:59.999,92730323.6299,373831,9533649.2,44172503.7433,0,,
2024-11-14,4.969,5.341,4.48,4.606,10434258.8,2024-11-14 23:59:59.999,50785015.6475,208752,5130490.4,24982633.3993,0,,
2024-11-15,4.608,4.918,4.456,4.828,5657539.0,2024-11-15 23:59:59.999,26607646.975,112925,2830375.0,13314113.522,0,,
2024-11-16,4.828,4.996,4.609,4.804,5236870.5,2024-11-16 23:59:59.999,25256436.9644,113160,2583893.9,12462883.0279,0,,
2024-11-17,4.803,6.3,4.801,5.868,24984053.2,2024-11-17 23:59:59.999,141765425.45978,509853,12498046.7,70890883.22138,0,,
2024-11-18,5.868,6.241,5.5,5.647,10563001.7,2024-11-18 23:59:59.999,60852733.8583,245166,5215775.2,30077464.7087,0,,
2024-11-19,5.647,6.186,5.42,5.521,9247747.6,2024-11-19 23:59:59.999,53490303.2558,213371,4658236.2,26960935.8143,0,,
2024-11-20,5.521,5.836,5.182,5.733,7639710.4,2024-11-20 23:59:59.999,42144740.9031,197116,3956415.7,21825985.1774,0,,
2024-11-21,5.734,6.426,5.381,6.303,11645111.7,2024-11-21 23:59:59.999,68529914.63167,289155,5954923.4,35099091.75477,0,,
2024-11-22,6.303,6.5,5.9,6.066,7994360.3,2024-11-22 23:59:59.999,49145984.428,184578,3916390.5,24089385.8123,0,,
2024-11-23,6.07,6.299,5.851,6.091,6268817.8,2024-11-23 23:59:59.999,37844019.113,160352,3056256.1,18461130.0194,0,,
2024-11-24,6.095,6.248,5.598,6.122,5916991.7,2024-11-24 23:59:59.999,35170201.6134,148372,2762270.3,16440329.4404,0,,
2024-11-25,6.122,6.476,5.502,5.609,6776897.1,2024-11-25 23:59:59.999,40761164.7039,169298,3223792.5,19375933.6984,0,,
2024-11-26,5.607,5.706,5.23,5.473,7140085.3,2024-11-26 23:59:59.999,39011444.8523,136509,3417137.0,18692894.3822,0,,
2024-11-27,5.473,5.776,5.359,5.524,5412189.5,2024-11-27 23:59:59.999,30102732.7017,108892,2621737.4,14579354.2123,0,,
2024-11-28,5.526,5.664,5.241,5.569,5969777.1,2024-11-28 23:59:59.999,32464569.6467,134469,2469132.7,13439242.6479,0,,
2024-11-29,5.57,5.875,5.534,5.68,3777128.1,2024-11-29 23:59:59.999,21533624.7862,86302,1862981.3,10620844.9037,0,,
2024-11-30,5.68,5.691,5.25,5.451,4216174.8,2024-11-30 23:59:59.999,23332202.1493,93176,2104129.4,11648439.071,0,,
2024-12-01,5.454,5.541,5.2,5.271,4650293.2,2024-12-01 23:59:59.999,24852457.4838,109639,2203653.2,11786199.485,0,,
2024-12-02,5.271,5.318,4.81,4.937,7583905.0,2024-12-02 23:59:59.999,38039724.9677,159169,3552579.9,17791783.5332,0,,
2024-12-03,4.937,5.33,4.65,5.242,10385052.9,2024-12-03 23:59:59.999,51695252.6108,226342,5437431.7,27029525.4479,0,,
2024-12-04,5.242,5.337,4.884,4.986,6614075.5,2024-12-04 23:59:59.999,33832047.8218,128784,3206763.2,16410451.4589,0,,
2024-12-05,4.986,5.32,4.689,4.871,8565768.5,2024-12-05 23:59:59.999,43116992.4901,160103,4569012.2,23008074.6809,0,,
2024-12-06,4.868,5.18,4.786,4.955,4710162.6,2024-12-06 23:59:59.999,23415096.8628,101968,2234642.4,11099123.2195,0,,
2024-12-07,4.956,5.175,4.8,5.094,5224111.6,2024-12-07 23:59:59.999,26082935.099,112618,2604898.5,13003094.9687,0,,
2024-12-08,5.095,5.21,4.88,4.987,4993108.9,2024-12-08 23:59:59.999,25145256.3465,94554,2578040.6,12980449.5743,0,,
2024-12-09,4.986,4.986,3.971,4.432,8281373.3,2024-12-09 23:59:59.999,37860809.1533,168477,3825328.9,17539826.5256,0,,
2024-12-10,4.431,5.0,4.11,4.895,14816091.3,2024-12-10 23:59:59.999,68705741.4141,342836,7328069.2,33981618.4719,0,,
2024-12-11,4.894,5.834,4.8,5.394,16699752.7,2024-12-11 23:59:59.999,89916581.9586,364508,8394026.8,45204644.4063,0,,
2024-12-12,5.393,5.713,5.082,5.353,7428691.7,2024-12-12 23:59:59.999,40610094.6002,172544,3737628.8,20446231.0811,0,,
2024-12-13,5.353,5.644,5.15,5.288,5320515.3,2024-12-13 23:59:59.999,28572483.8305,127860,2722497.3,14622149.3141,0,,
2024-12-14,5.289,5.638,5.194,5.346,5045896.8,2024-12-14 23:59:59.999,27477793.4334,119076,2380323.1,12982741.8034,0,,
2024-12-15,5.348,5.476,5.062,5.427,3729437.3,2024-12-15 23:59:59.999,19689679.2431,89946,1869002.9,9873845.7805,0,,
2024-12-16,5.428,5.585,5.054,5.101,4010863.9,2024-12-16 23:59:59.999,21135971.4125,87270,1851355.1,9766799.919,0,,
2024-12-17,5.103,5.224,4.801,5.021,5193389.7,2024-12-17 23:59:59.999,25891419.7226,121901,2626299.3,13100346.8962,0,,
2024-12-18,5.023,5.104,4.44,4.452,4948522.9,2024-12-18 23:59:59.999,23504099.4116,120620,2415571.6,11458417.2994,0,,
2024-12-19,4.45,4.824,4.182,4.39,6530122.8,2024-12-19 23:59:59.999,29390595.0135,154440,3141031.2,14134459.8425,0,,
2024-12-20,4.391,4.743,3.789,4.743,7292939.1,2024-12-20 23:59:59.999,30778204.4435,184184,3614352.8,15279626.0704,0,,
2024-12-21,4.74,4.869,4.278,4.382,3616750.2,2024-12-21 23:59:59.999,16471646.8998,83325,1670201.0,7608124.4385,0,,
